conv_id,turn_id,smv,score_mean,score_std,score_variance,num_retrieved_documents
-8613047377705831246,1,0.7642863184601406,14.963117961883546,0.8742347044473473,0.7642863184601406,100
5122063092913502616,1,3.635534501626867,12.461587705612182,1.9067077651351996,3.635534501626867,100
2167838419931791436,1,0.29595234069062065,9.446215896606445,0.5440150188097941,0.29595234069062065,100
1374215247607455554,1,4.261179832628319,11.978324689865111,2.06426253965631,4.261179832628319,100
-4119450903184873138,1,0.39892025642627005,11.089296770095824,0.6316013429579374,0.39892025642627005,100
2016955300239452463,1,0.8262664992430324,9.7427858543396,0.9089920237510516,0.8262664992430324,100
1486693440280960399,1,2.7401171967715707,19.895757484436036,1.6553299359256362,2.7401171967715707,100
-4770108611701889602,1,0.27216404735650745,10.397523984909057,0.5216934419335818,0.27216404735650745,100
-5034867241648723857,1,3.419228760371452,12.151348781585693,1.849115669819347,3.419228760371452,100
7644006829197196438,1,0.16975040588705625,8.556232633590698,0.4120077740614323,0.16975040588705625,100
8876674113087467249,1,0.30095411077493733,9.388194942474366,0.5485928460843591,0.30095411077493733,100
3647862145696987307,1,2.838792715956351,11.63086893081665,1.6848717209201272,2.838792715956351,100
-8685778984095288020,1,0.6930161652693796,9.911895971298218,0.8324759247385954,0.6930161652693796,100
857743025447215200,1,0.7323185907700481,11.468687925338745,0.8557561514649182,0.7323185907700481,100
-4621742027247512104,1,0.6964793232707056,10.777541980743408,0.8345533675390122,0.6964793232707056,100
1483141048652302268,1,0.76201663107833,8.836825671195983,0.8729356397113879,0.76201663107833,100
7649235002594425144,1,3.198764656372009,13.303855962753296,1.788509059628161,3.198764656372009,100
2981994957695109288,1,0.302145546124441,8.210584335327148,0.5496776747553433,0.302145546124441,100
-718831195972164438,1,0.3990606544564434,11.418804931640626,0.6317124776798725,0.3990606544564434,100
-1820824318187864648,1,0.4790458357983169,10.815312948226929,0.6921313717772927,0.4790458357983169,100
-4529781747422920206,1,1.0006438386565308,12.001788759231568,1.0003218675289123,1.0006438386565308,100
8427829159462458517,1,0.39501220129772946,9.505325746536254,0.6284999612551535,0.39501220129772946,100
7218349169257709185,1,0.3646059252515593,8.478456835746766,0.6038260720203785,0.3646059252515593,100
4185249619687307162,1,0.9984925797135854,15.502321929931641,0.9992460056030174,0.9984925797135854,100
-2462157475610528016,1,0.46599112297797135,11.823980922698974,0.682635424643324,0.46599112297797135,100
-2240815675670342594,1,0.4566504664585353,12.073785963058471,0.6757591778574193,0.4566504664585353,100
-5745328403890600756,1,0.5164731658720861,9.29131576538086,0.7186606750560978,0.5164731658720861,100
-4000357335593381686,1,0.7755930728128204,12.760194005966186,0.8806776213875429,0.7755930728128204,100
-6253228112074176668,1,3.3375905050540724,12.707824773788452,1.826907360829791,3.3375905050540724,100
1262753130708116492,1,3.5718650427931733,9.78492486000061,1.8899378409866219,3.5718650427931733,100
5541003150492151688,1,1.1263857966824917,11.59457314491272,1.06131324154676,1.1263857966824917,100
8915527588159181813,1,0.4266985392094973,9.757543926239014,0.6532216616199261,0.4266985392094973,100
8225437341705058448,1,0.46731422812800466,8.678075647354126,0.6836038532132515,0.46731422812800466,100
-257140398671649573,1,0.8526108909874983,8.718272695541382,0.923369314514782,0.8526108909874983,100
4605153791779286341,1,1.5841882140797563,16.53022084236145,1.258645388534736,1.5841882140797563,100
-2510016184739842730,1,0.1823282220811506,8.69611596107483,0.4269990890870267,0.1823282220811506,100
5962620607934830883,1,2.533641304088963,8.811750850677491,1.5917415946343059,2.533641304088963,100
8739248487785816883,1,1.1814471489006133,10.921534776687622,1.0869439492911368,1.1814471489006133,100
3715973781115580712,1,0.30971240059187544,7.880395846366882,0.5565181044601114,0.30971240059187544,100
-5518700618917854479,1,1.4008240390450204,11.168167905807495,1.183564125446957,1.4008240390450204,100
-2304209691953501971,1,2.783345288437051,13.15742190361023,1.6683360837784007,2.783345288437051,100
-4940728134762297045,1,0.5287611380591466,12.622525939941406,0.7271596372593481,0.5287611380591466,100
-6370942824098828676,1,0.9293319799735287,13.340234994888306,0.9640186616313653,0.9293319799735287,100
-6344997496167479730,1,2.0456740274925074,9.592531909942627,1.4302706133779395,2.0456740274925074,100
-5926524226389274652,1,0.5406066842706602,11.256837825775147,0.7352596033175358,0.5406066842706602,100
6524376515175091641,1,0.7807363697309755,9.965435886383057,0.8835928755546728,0.7807363697309755,100
8747925458925205302,1,1.2297110277898016,9.658516654968262,1.1089233642546277,1.2297110277898016,100
-4401353766639374762,1,1.471694592668269,10.280495920181274,1.2131342022498042,1.471694592668269,100
4228516843952007078,1,0.4541121251238521,10.167328901290894,0.6738784201351548,0.4541121251238521,100
5823338568394040738,1,0.6732905136326371,10.18289852142334,0.8205428164530094,0.6732905136326371,100
-5657008280291378865,1,1.33095432175966,13.527299995422362,1.1536699362294487,1.33095432175966,100
3919136679750435628,1,0.5757760481868109,9.406772737503053,0.7587990828847982,0.5757760481868109,100
-1405706666195794114,1,3.5858943413223527,20.09025079727173,1.8936457803196332,3.5858943413223527,100
3439514276082016434,1,1.6346804054264066,9.477385711669921,1.2785462077791347,1.6346804054264066,100
-4459527988363981258,1,3.776474278036615,13.701163415908814,1.9433152801428324,3.776474278036615,100
-9099587918329365121,1,17.89463011238332,16.103725910186768,4.230204500066554,17.89463011238332,100
-6380032907220368330,1,2.6168539795314327,12.302703886032104,1.6176693047503352,2.6168539795314327,100
5667307929462765911,1,1.0324271392785611,10.054585914611817,1.0160842185953687,1.0324271392785611,100
-4122306166606005151,1,0.9581036834866791,13.360061645507812,0.9788277087857081,0.9581036834866791,100
-1156576555638524094,1,1.6422484652628986,12.241243982315064,1.281502424992984,1.6422484652628986,100
6050566043819282450,1,0.780182297507086,9.156041736602782,0.8832792862436467,0.780182297507086,100
6532468941704099725,1,1.4576432121483973,12.495961980819702,1.207328957719642,1.4576432121483973,100
6875312518435352615,1,0.9696433092835158,10.448596677780152,0.9847046812539868,0.9696433092835158,100
-4905722927246323493,1,3.4670192272453653,11.561512308120728,1.8619933477983657,3.4670192272453653,100
-3924740841159573888,1,0.8862645810450861,14.239105958938598,0.9414162634271229,0.8862645810450861,100
2262249278521814304,1,0.4431892939509358,9.512505073547363,0.6657246382333584,0.4431892939509358,100
-6513465328331177702,1,0.7469333198422946,11.610340948104858,0.8642530415580234,0.7469333198422946,100
1716701923332638416,1,0.9168561516347167,13.622251930236816,0.9575260579403135,0.9168561516347167,100
-152495352161244298,1,1.4230014267451756,9.406996688842774,1.192896234693184,1.4230014267451756,100
-842461184964913955,1,0.5778708319974258,10.492832822799683,0.7601781580639014,0.5778708319974258,100
2728023145629199353,1,0.24312154198487984,8.515926895141602,0.493073566503904,0.24312154198487984,100
3363443345764139061,1,1.2284809081561774,10.327806777954102,1.1083685795601468,1.2284809081561774,100
4433425932576904875,1,0.40163510220889387,9.808492021560669,0.6337468755022733,0.40163510220889387,100
-1614616609421080171,1,0.4165965518481611,10.41990484237671,0.6454429113780406,0.4165965518481611,100
-3852761648287008363,1,2.5120382408805577,11.378040580749511,1.5849410843563105,2.5120382408805577,100
2552994876090829425,1,1.6777845485894372,13.843501968383789,1.295293228805523,1.6777845485894372,100
4135923720747601060,1,0.27342972083444794,11.40032546043396,0.5229050782259128,0.27342972083444794,100
3619682122750267973,1,0.7857774467531317,9.73979193687439,0.8864408873428231,0.7857774467531317,100
8374523129726648400,1,0.41783224695833726,8.755810804367066,0.6463994484514488,0.41783224695833726,100
5630405808974832752,1,0.5262866045846548,10.424979791641235,0.7254561355345027,0.5262866045846548,100
-8044515995376796593,1,0.6495947090870555,12.77462589263916,0.8059743848827056,0.6495947090870555,100
-7748499449428844107,1,0.26315318344056093,9.213477754592896,0.5129845840184293,0.26315318344056093,100
-8064781154067294894,1,0.7292086935387158,11.256699962615967,0.8539371718918879,0.7292086935387158,100
9027949031903925020,1,0.23096350383540845,9.702551879882812,0.48058662469466257,0.23096350383540845,100
-7349511678261606478,1,1.3551612191457958,19.040478935241698,1.1641139201752533,1.3551612191457958,100
6297529708719535645,1,0.878304786965282,9.705638980865478,0.9371791648160356,0.878304786965282,100
2168244405796820389,1,1.1336915681312183,12.79061993598938,1.0647495330504815,1.1336915681312183,100
7655212792218160814,1,1.7384133859988384,13.59632387161255,1.3184890541824146,1.7384133859988384,100
-439246273981840720,1,0.5903844398913674,8.569891877174378,0.7683647830889748,0.5903844398913674,100
474752531086283905,1,0.443375718666695,10.816868991851807,0.6658646398981515,0.443375718666695,100
4848253033566014102,1,0.44258769551703253,9.317512674331665,0.6652726475040384,0.44258769551703253,100
-8312196709164108474,1,6.705111797686747,12.478735818862916,2.5894230627085153,6.705111797686747,100
2434421086128728828,1,0.523774992476343,9.821008405685426,0.723723008115911,0.523774992476343,100
979017841265121724,1,1.0191901992161678,10.987166557312012,1.0095495031033237,1.0191901992161678,100
-3376460054567901297,1,0.5666975620727956,9.29223789215088,0.7527931735030516,0.5666975620727956,100
7990978570943986727,1,0.21905487295923767,8.399110827445984,0.46803298276856264,0.21905487295923767,100
4027129380881798004,1,2.900984432897197,15.43550175666809,1.7032276515184919,2.900984432897197,100
6577074611046731975,1,0.6919183556286476,14.538503885269165,0.8318162992083333,0.6919183556286476,100
3866472123646407950,1,2.1126488084799404,14.583838882446289,1.4534953761467355,2.1126488084799404,100
8173147612903404372,1,10.825650121533805,18.13876280784607,3.2902355723464245,10.825650121533805,100
3197346469082625996,1,1.1743475549312168,11.83284659385681,1.0836731771762262,1.1743475549312168,100
-7774104594468132178,1,0.23984532210040593,9.327634754180908,0.48974005564218037,0.23984532210040593,100
-7656312023843247664,1,3.169829838327496,20.154669952392577,1.7804015946767449,3.169829838327496,100
5873886907880633611,1,0.9636640181893852,13.206279964447022,0.9816639028656321,0.9636640181893852,100
-7807364303551152845,1,0.2082239627484497,8.492780466079711,0.45631563938621444,0.2082239627484497,100
-7888615248235116027,1,0.4663793153764595,9.512291860580444,0.6829196990689751,0.4663793153764595,100
-8405809596097828654,1,0.28056782923806495,12.121266918182373,0.5296865386604279,0.28056782923806495,100
-1376363199690610351,1,0.549679986210034,10.226937847137451,0.7414040640636076,0.549679986210034,100
7716838643731069478,1,2.4749249329719807,14.032961854934692,1.5731894142066876,2.4749249329719807,100
7840336994753261548,1,0.7910607385170048,13.455821933746337,0.8894159535993296,0.7910607385170048,100
2060954965551160620,1,1.2206363607359365,13.226720418930054,1.1048241311339722,1.2206363607359365,100
2242140472798653029,1,0.6096895766802664,13.00669002532959,0.7808262141349164,0.6096895766802664,100
-915174657703741274,1,0.9251303943116658,12.187178859710693,0.9618369894694556,0.9251303943116658,100
-6538431328241772659,1,6.303375908716187,14.157363948822022,2.5106524866488766,6.303375908716187,100
-3984944630289160951,1,0.45072996550943545,11.332941989898682,0.6713642569495605,0.45072996550943545,100
-5550628366155000278,1,0.21560772372577727,9.276582860946656,0.46433578768578376,0.21560772372577727,100
7047171381980348998,1,2.1581686827879434,11.015106897354126,1.4690706867907832,2.1581686827879434,100
4707650161638664127,1,0.28208312003187336,9.492397890090942,0.531114978165626,0.28208312003187336,100
-3309769861589542806,1,0.4213120513531535,10.135475902557372,0.6490855501034926,0.4213120513531535,100
-3213801163831738783,1,2.0209561988301994,20.838884830474854,1.4216033901303835,2.0209561988301994,100
218459979141227855,1,0.08901276415396296,8.304091835021973,0.2983500698072031,0.08901276415396296,100
-2117456332411837914,1,1.8381083726828131,11.410933647155762,1.3557685542461932,1.8381083726828131,100
2549781487592370517,1,0.4116884737613167,10.470381965637207,0.641629545580093,0.4116884737613167,100
8262763985798905602,1,0.2828177007631074,10.64212893486023,0.5318060743947058,0.2828177007631074,100
-1317159412450050351,1,0.3035216941646592,10.38756664276123,0.5509280299319134,0.3035216941646592,100
-1515062910381536704,1,0.33860625324932486,10.775892906188965,0.5818988342051605,0.33860625324932486,100
-4085484446469664255,1,0.36940105081512375,8.753224639892577,0.6077837204262087,0.36940105081512375,100
4948163830777773603,1,0.17843922245902874,7.753370804786682,0.4224206700186779,0.17843922245902874,100
3018940836728242465,1,0.6026239834680269,13.527282667160033,0.7762885954772406,0.6026239834680269,100
2935319781967341870,1,0.4217694539822604,13.377595891952515,0.6494377983935493,0.4217694539822604,100
7612269542840566287,1,4.534109744894764,20.615204696655272,2.1293449098008437,4.534109744894764,100
8024325292167398812,1,1.41753557345788,11.302396755218506,1.1906030293334047,1.41753557345788,100
-300418879339668137,1,0.44130389465087094,10.890280895233154,0.6643070785795309,0.44130389465087094,100
-6406922117095269900,1,0.42599410249508624,8.777949848175048,0.6526822369998178,0.42599410249508624,100
-1907154992723778027,1,1.5855290506554842,12.665825700759887,1.259177926528052,1.5855290506554842,100
-8535366667716815409,1,0.34786440222367815,9.635494918823243,0.5898003070732315,0.34786440222367815,100
-5956093600274356762,1,6.303408221904725,16.800517892837526,2.5106589218579103,6.303408221904725,100
3498931945376157885,1,1.4651824356735466,11.587147827148437,1.2104472048270203,1.4651824356735466,100
3357512011775788766,1,0.28634621931904425,9.895892419815063,0.5351132770909766,0.28634621931904425,100
2116141921441981236,1,0.3385493583055441,10.464930505752564,0.5818499448359037,0.3385493583055441,100
-8116416387449865278,1,1.2982069975037676,12.483597917556763,1.1393888701860166,1.2982069975037676,100
8935708519037298174,1,1.0274249120614563,10.672037534713745,1.013619707810309,1.0274249120614563,100
-8407149358383992973,1,0.5303263496442473,14.869573936462402,0.7282350922911139,0.5303263496442473,100
-8997218697282168906,1,0.4735702061936353,14.163241004943847,0.6881643744002122,0.4735702061936353,100
-5920170617068078715,1,0.3454241056540169,9.86224196434021,0.587727918048834,0.3454241056540169,100
